date,close,volume,symbol,asset_name,category,kind,return_1d,vol_20d,mom_5d,mom_20d,volume_chg_5d
2025-09-02 00:00:00+00:00,75.23717498779297,15187800,NEM,뉴몬트(금광),Gold_Miners,stock,0.019623763866756683,0.01241183446013216,0.06694803448254216,0.15958423532482868,0.6139720728571125
2025-09-03 00:00:00+00:00,74.80078125,8905900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.005800240876452034,0.011775806231208217,0.04128116728820608,0.12165375689200753,-0.1684966295072171
2025-09-04 00:00:00+00:00,74.51220703125,7707200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0038579038069873617,0.011921370950954975,0.037837176120337546,0.10613999719117673,-0.14312079604202566
2025-09-05 00:00:00+00:00,75.7958755493164,8678700,NEM,뉴몬트(금광),Gold_Miners,stock,0.017227627112535338,0.011936979350931964,0.047325270122211105,0.10646205612456172,0.2766736786360493
2025-09-08 00:00:00+00:00,75.37793731689453,10106800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.005513997026790007,0.012092704344129101,0.02153139285246053,0.10179662020616442,0.27193556506418326
2025-09-09 00:00:00+00:00,75.54710388183594,10468700,NEM,뉴몬트(금광),Gold_Miners,stock,0.0022442450797004465,0.012013931882420201,0.004119358469975243,0.10603300682154093,-0.3107164961350558
2025-09-10 00:00:00+00:00,78.04476928710938,12294600,NEM,뉴몬트(금광),Gold_Miners,stock,0.033061034466391526,0.013481350427321789,0.04336837106376312,0.14160512420185434,0.3805005670398276
2025-09-11 00:00:00+00:00,79.2587890625,9330500,NEM,뉴몬트(금광),Gold_Miners,stock,0.015555427820210577,0.013303834412294772,0.06370207272560457,0.16562012343091448,0.210621237284617
2025-09-12 00:00:00+00:00,78.8607406616211,8286500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.005022135785660575,0.013467160698712163,0.04043577688222011,0.16112087033669975,-0.04519110004954663
2025-09-15 00:00:00+00:00,78.97020721435547,12131600,NEM,뉴몬트(금광),Gold_Miners,stock,0.0013880994753026066,0.01348468919961167,0.04765678161712983,0.14847721776643064,0.2003403649028377
2025-09-16 00:00:00+00:00,78.63187408447266,10773200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.004284313563524655,0.013463198839801323,0.040832408446280555,0.1490261396265098,0.029086706085760472
2025-09-17 00:00:00+00:00,78.30350494384766,10380300,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0041760309600689105,0.011740853060569803,0.0033152209827984613,0.17173810343091467,-0.15570250353813875
2025-09-18 00:00:00+00:00,77.93531799316406,10556900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.004702049428663813,0.011431611677069322,-0.016698098532546446,0.13884755535711002,0.13143990139863893
2025-09-19 00:00:00+00:00,81.31861877441406,42540200,NEM,뉴몬트(금광),Gold_Miners,stock,0.04341165043487427,0.013985429445684311,0.031167322195708724,0.1698073075407649,4.133675254932722
2025-09-22 00:00:00+00:00,83.30879211425781,14021700,NEM,뉴몬트(금광),Gold_Miners,stock,0.024473772056614607,0.014463911794524123,0.05493951520382567,0.1869216386822028,0.15579972963170552
2025-09-23 00:00:00+00:00,84.2541275024414,18395200,NEM,뉴몬트(금광),Gold_Miners,stock,0.01134736639665923,0.014442865324135227,0.07150094644735128,0.19481859533344448,0.7074963799056919
2025-09-24 00:00:00+00:00,83.06002044677734,9528300,NEM,뉴몬트(금광),Gold_Miners,stock,-0.014172683179580314,0.015138789000171314,0.06074460531927195,0.15625577167086835,-0.08207855264298725
2025-09-25 00:00:00+00:00,83.259033203125,8930700,NEM,뉴몬트(금광),Gold_Miners,stock,0.0023960114056940096,0.015071554664828882,0.06830940512012651,0.15966662844654556,-0.15404143261752978
2025-09-26 00:00:00+00:00,84.8312759399414,8293600,NEM,뉴몬트(금광),Gold_Miners,stock,0.018883749622466084,0.01528401642566396,0.043196222691285646,0.17217379368886054,-0.8050408789803527
2025-09-29 00:00:00+00:00,84.12476348876953,13685500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008328443057629697,0.015451539174001829,0.009794540933838247,0.14006949352812303,-0.023977121176462224
2025-09-30 00:00:00+00:00,83.89588928222656,13165600,NEM,뉴몬트(금광),Gold_Miners,stock,-0.002720652006035329,0.015273756319382664,-0.00425187739561439,0.11508558496299792,-0.2842915543185178
2025-10-01 00:00:00+00:00,85.52783966064453,11306900,NEM,뉴몬트(금광),Gold_Miners,stock,0.0194520898744881,0.015327966253660015,0.029711276262549102,0.1434083739686145,0.18666498745841342
2025-10-02 00:00:00+00:00,86.00548553466797,12149900,NEM,뉴몬트(금광),Gold_Miners,stock,0.0055846830215591226,0.015125416885992221,0.03298683909579547,0.1542469208917372,0.36046446527147924
2025-10-03 00:00:00+00:00,86.4333724975586,7791700,NEM,뉴몬트(금광),Gold_Miners,stock,0.004975112462078268,0.01494948829376552,0.018885682666749393,0.14034400778602962,-0.06051654287643482
2025-10-06 00:00:00+00:00,88.07526397705078,8890900,NEM,뉴몬트(금광),Gold_Miners,stock,0.018996036276827777,0.014900708132986367,0.046960018958135175,0.16844884739649646,-0.35034160242592527
2025-10-07 00:00:00+00:00,86.5229263305664,9041100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.01762512624303747,0.01592600829490764,0.03131306039921067,0.14528448987135056,-0.3132785440845841
2025-10-08 00:00:00+00:00,87.96580505371094,10212000,NEM,뉴몬트(금광),Gold_Miners,stock,0.016676258933174815,0.01489909620346243,0.02850493363026252,0.12711980389235666,-0.09683467617118746
2025-10-09 00:00:00+00:00,84.79147338867188,10645800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.036085972988036064,0.01743431243843546,-0.014115519939791987,0.06980530981629118,-0.12379525757413645
2025-10-10 00:00:00+00:00,84.72181701660156,9047500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0008215020837180065,0.017351049903588493,-0.01980202127373165,0.07432185274710279,0.1611715030096128
2025-10-13 00:00:00+00:00,88.96089172363281,9732900,NEM,뉴몬트(금광),Gold_Miners,stock,0.050035219454754865,0.020183565988100404,0.010055351600340323,0.1265120715988346,0.09470357331653712
2025-10-14 00:00:00+00:00,90.09529876708984,9064100,NEM,뉴몬트(금광),Gold_Miners,stock,0.012751749914796218,0.020078543505591653,0.04128816012157244,0.145785978219243,0.0025439382376037933
2025-10-15 00:00:00+00:00,93.120361328125,9140500,NEM,뉴몬트(금광),Gold_Miners,stock,0.03357625317227053,0.020734685004817364,0.05859727278420013,0.18922341209250693,-0.10492557775166467
2025-10-16 00:00:00+00:00,97.78732299804688,13010400,NEM,뉴몬트(금광),Gold_Miners,stock,0.0501175210594067,0.02239790591314825,0.1532683545880127,0.25472411630660297,0.22211576396325317
2025-10-17 00:00:00+00:00,90.32416534423828,19714200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.07632029822472652,0.028602466536345506,0.06612639488762273,0.11074396866978886,1.178966565349544
2025-10-20 00:00:00+00:00,94.4239273071289,11868600,NEM,뉴몬트(금광),Gold_Miners,stock,0.045389425379862125,0.029688324180787297,0.061409406736475214,0.1334209140570266,0.21943100206516042
2025-10-21 00:00:00+00:00,85.8960189819336,17038300,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0903151199955593,0.03672170836819423,-0.04660931083665121,0.019487371457791225,0.8797564016284021
2025-10-22 00:00:00+00:00,86.58263397216797,15846000,NEM,뉴몬트(금광),Gold_Miners,stock,0.007993560101764219,0.03655402744645447,-0.07020728079995597,0.04241045820170264,0.733603194573601
2025-10-23 00:00:00+00:00,88.47330474853516,14759700,NEM,뉴몬트(금광),Gold_Miners,stock,0.021836604982183205,0.03680229896891716,-0.0952477065938061,0.06262709696242852,0.13445397528131342
2025-10-24 00:00:00+00:00,82.96051788330078,21379100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.06231017232715785,0.03942438747824675,-0.0815246665482442,-0.022052692664496498,0.08445181645717303
2025-10-27 00:00:00+00:00,78.24378967285156,23560400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.05685509602392025,0.04138528846618442,-0.1713563298595796,-0.06990776047415648,0.985103550545136
2025-10-28 00:00:00+00:00,78.95030212402344,13352200,NEM,뉴몬트(금광),Gold_Miners,stock,0.0090296297524175,0.041469546137672716,-0.08086191816841992,-0.05894909989649344,-0.21634200595129793
2025-10-29 00:00:00+00:00,79.27867889404297,10811600,NEM,뉴몬트(금광),Gold_Miners,stock,0.004159284526912721,0.04118942093464037,-0.08435819913347586,-0.07306580864659795,-0.3177079389120283
2025-10-30 00:00:00+00:00,81.90570831298828,10528300,NEM,뉴몬트(금광),Gold_Miners,stock,0.03313664475232203,0.04194409379901152,-0.07423252080629006,-0.047668787591776396,-0.28668604375427686
2025-10-31 00:00:00+00:00,80.57229614257812,8511100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.016279844199805438,0.04203834893748198,-0.02878744976112768,-0.06781033975211392,-0.6018962444630503
2025-11-03 00:00:00+00:00,81.21910858154297,8413300,NEM,뉴몬트(금광),Gold_Miners,stock,0.008027727518404859,0.041812094653718,0.038026262801579946,-0.07784427869888955,-0.642905044056977
2025-11-04 00:00:00+00:00,78.51246643066406,9923700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.033325189086032325,0.04224245518010812,-0.005545712702550221,-0.09258193451869468,-0.25677416455715163
2025-11-05 00:00:00+00:00,81.22904968261719,8682500,NEM,뉴몬트(금광),Gold_Miners,stock,0.034600661212855766,0.042888943271329555,0.02460145420915638,-0.07658379715822938,-0.19692737430167595
2025-11-06 00:00:00+00:00,82.1246337890625,9711700,NEM,뉴몬트(금광),Gold_Miners,stock,0.011025416522101317,0.04227020822405617,0.002672896438886019,-0.031451742646161684,-0.07756237949146583
2025-11-07 00:00:00+00:00,82.98040771484375,7555900,NEM,뉴몬트(금광),Gold_Miners,stock,0.010420429124582853,0.0423435729388612,0.029887587763470336,-0.020554437606272957,-0.11222991152729966
2025-11-10 00:00:00+00:00,87.82649230957031,10153900,NEM,뉴몬트(금광),Gold_Miners,stock,0.05840034687922713,0.0429031522258539,0.08135257630159298,-0.012751664153577091,0.20688671508207235
2025-11-11 00:00:00+00:00,89.50818634033203,10648300,NEM,뉴몬트(금광),Gold_Miners,stock,0.019147912964963876,0.04302489040091766,0.14005062392707424,-0.0065165711728820686,0.07301712063040999
2025-11-12 00:00:00+00:00,92.61286926269531,9721400,NEM,뉴몬트(금광),Gold_Miners,stock,0.03468602201991344,0.04307038617233928,0.14014468499333232,-0.005449850689920099,0.11965447739706314
2025-11-13 00:00:00+00:00,89.27932739257812,9710000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.035994369860862796,0.04215720866380547,0.08711994530036482,-0.0870050978452358,-0.0001750465932843781
2025-11-14 00:00:00+00:00,87.3687515258789,9590400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.021399980516184414,0.03883409589889337,0.05288409555801876,-0.03272007891903428,0.2692597837451527
2025-11-17 00:00:00+00:00,86.66223907470703,8832200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008086557708937847,0.037287119680932505,-0.013256287530640898,-0.08220043853054049,-0.13016673396428957
2025-11-18 00:00:00+00:00,86.17464447021484,7778800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.005626379028493056,0.031240245807072867,-0.03724287136644966,0.0032437532214368847,-0.26947963524694085
2025-11-19 00:00:00+00:00,87.0801773071289,7005800,NEM,뉴몬트(금광),Gold_Miners,stock,0.010508112246718326,0.03127648224913236,-0.059739990776800034,0.005746456444382098,-0.2793424815355813
2025-11-20 00:00:00+00:00,81.59723663330078,12422400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.06296428008512167,0.033905683256082286,-0.08604557161925885,-0.07771912821362337,0.27934088568486093
2025-11-21 00:00:00+00:00,83.07991790771484,10168500,NEM,뉴몬트(금광),Gold_Miners,stock,0.018170729004920227,0.03122669248274838,-0.049088873805112065,0.0014392391400210869,0.06027902902902893
2025-11-24 00:00:00+00:00,86.10498809814453,16768900,NEM,뉴몬트(금광),Gold_Miners,stock,0.036411569325212056,0.029095879790128117,-0.006430147461135016,0.10047057355173816,0.8986096329340367
2025-11-25 00:00:00+00:00,85.84626007080078,8176100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0030047972023274916,0.029136975137630684,-0.0038106847023612334,0.08734555487760454,0.051074715894482425
2025-11-26 00:00:00+00:00,90.33717346191406,7259100,NEM,뉴몬트(금광),Gold_Miners,stock,0.0523134425123406,0.031026877563180507,0.03740226829462956,0.1394888855634302,0.03615575665876847
2025-11-28 00:00:00+00:00,90.5467529296875,4824600,NEM,뉴몬트(금광),Gold_Miners,stock,0.002319969285532242,0.03042029027452125,0.10967915907012848,0.10549990708436319,-0.6116209428129831
2025-12-01 00:00:00+00:00,91.64453125,7716800,NEM,뉴몬트(금광),Gold_Miners,stock,0.012123883902992683,0.030011845339675696,0.10308885177039695,0.13741987801649347,-0.24110734129911005
2025-12-02 00:00:00+00:00,90.2972640991211,8989000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.014701009787519759,0.030394295540234643,0.04868795749902555,0.11177364140193391,-0.4639481420963808
2025-12-03 00:00:00+00:00,89.46893310546875,8735000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.009173378639058982,0.029217027774052037,0.042199544064938976,0.13955066211657696,0.06835777448905955
2025-12-04 00:00:00+00:00,90.53677368164062,7002900,NEM,뉴몬트(금광),Gold_Miners,stock,0.011935322565130857,0.028519680077252915,0.0022095026009498753,0.11458614911033815,-0.03529363144191433
2025-12-05 00:00:00+00:00,89.5787124633789,6500400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.010582011919605172,0.02872088855027588,-0.010691056663956866,0.09076544187048974,0.3473448576047755
2025-12-08 00:00:00+00:00,88.82024383544922,8480200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.008467063290731769,0.02883475606759666,-0.030817849969097644,0.07037608372175819,0.09892701637984658
2025-12-09 00:00:00+00:00,93.89996337890625,8820200,NEM,뉴몬트(금광),Gold_Miners,stock,0.05719101101397395,0.02871525466534855,0.039898210823202884,0.06915306429326806,-0.018778507064189598
2025-12-10 00:00:00+00:00,94.20934295654297,13150500,NEM,뉴몬트(금광),Gold_Miners,stock,0.003294778469596471,0.02848544634986118,0.052983864750975274,0.05252208550328552,0.5054951345163137
2025-12-11 00:00:00+00:00,99.21920013427734,11600200,NEM,뉴몬트(금광),Gold_Miners,stock,0.053177922916258114,0.029837848835044044,0.09589944615397061,0.07133275239365755,0.6564851704293935
2025-12-12 00:00:00+00:00,97.94178771972656,9239500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.012874649390662407,0.028635667860041337,0.093360074356579,0.09702649628012949,0.4213740692880439
2025-12-15 00:00:00+00:00,99.48865509033203,9174100,NEM,뉴몬트(금광),Gold_Miners,stock,0.015793742452731463,0.02803033857682587,0.12011238422906612,0.13872126306924693,0.08182590033253923
2025-12-16 00:00:00+00:00,97.8320083618164,8666300,NEM,뉴몬트(금광),Gold_Miners,stock,-0.01665161446811647,0.028334938540913835,0.04187482978074786,0.12888853791881028,-0.01744858393233717
2025-12-17 00:00:00+00:00,99.24913787841797,7025900,NEM,뉴몬트(금광),Gold_Miners,stock,0.014485336040128471,0.028240151482518534,0.053495701845620136,0.15172088598197986,-0.46573134101364966
2025-12-18 00:00:00+00:00,99.13935852050781,7445100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0011060988564418617,0.02829365171046921,-0.0008046992281884879,0.1384836547914523,-0.3581921001362045
2025-12-19 00:00:00+00:00,101.0854263305664,27801600,NEM,뉴몬트(금광),Gold_Miners,stock,0.019629618741743515,0.0231159081965324,0.032097010724735586,0.23883394219397225,2.0089939931814493
2025-12-22 00:00:00+00:00,104.66816711425781,8863200,NEM,뉴몬트(금광),Gold_Miners,stock,0.0354427034019249,0.023712282150912936,0.05206133321656603,0.25984918798936696,-0.03388888283319347
2025-12-23 00:00:00+00:00,105.03742980957031,6351200,NEM,뉴몬트(금광),Gold_Miners,stock,0.003527936960139977,0.023052492371336466,0.07365096115686165,0.2198762479340468,-0.2671382250787533
2025-12-24 00:00:00+00:00,104.51847839355469,2086000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.004940633229092439,0.0231149827191594,0.05309205326893385,0.217507650389827,-0.7030985354189498
2025-12-26 00:00:00+00:00,105.56635284423828,3808200,NEM,뉴몬트(금광),Gold_Miners,stock,0.01002573388734107,0.02087997064910409,0.06482787885298835,0.16858153513896257,-0.48849578917677394
2025-12-29 00:00:00+00:00,99.60841369628906,9579000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.056437860998570955,0.025374556546167645,-0.014611528960141729,0.10007714769891574,-0.6554514848066298
2025-12-30 00:00:00+00:00,101.6542739868164,6024600,NEM,뉴몬트(금광),Gold_Miners,stock,0.020539030937338998,0.025566466581699785,-0.028794744481876577,0.109223568501982,-0.32026807473598695
2025-12-31 00:00:00+00:00,99.64833068847656,5415100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.019732995177359602,0.025799481857083185,-0.0513064640944092,0.10355869231088355,-0.14738946970651212
2026-01-02 00:00:00+00:00,101.01556396484375,6940000,NEM,뉴몬트(금광),Gold_Miners,stock,0.013720583846421608,0.025633023913085553,-0.0335147859263798,0.1290574332183383,2.326941514860978
2026-01-05 00:00:00+00:00,103.3208999633789,8865100,NEM,뉴몬트(금광),Gold_Miners,stock,0.02282159211958157,0.02587126177094468,-0.0212705357375802,0.14120368731816968,1.3278976944488208
2026-01-06 00:00:00+00:00,108.97944641113281,11059000,NEM,뉴몬트(금광),Gold_Miners,stock,0.0547667166058321,0.027609685302873006,0.09407872655633787,0.21657750389843144,0.15450464557887034
2026-01-07 00:00:00+00:00,107.79185485839844,9987100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.010897390212959102,0.027701410793998824,0.060377007585318276,0.21359557465409051,0.657720014606779
2026-01-08 00:00:00+00:00,106.67411041259766,7228400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.010369470376672796,0.02570244002098189,0.07050574430679912,0.1360399575678748,0.33485992871784465
2026-01-09 00:00:00+00:00,108.76986694335938,7576400,NEM,뉴몬트(금광),Gold_Miners,stock,0.01964634645328367,0.025847717164439312,0.07676344787041267,0.15455498923851851,0.09170028818443798
2026-01-12 00:00:00+00:00,112.73184967041016,8371200,NEM,뉴몬트(금광),Gold_Miners,stock,0.036425370724356476,0.02452829334892587,0.09108466641663848,0.1361898656494469,-0.05571285151887739
2026-01-13 00:00:00+00:00,114.39847564697266,7979000,NEM,뉴몬트(금광),Gold_Miners,stock,0.014783985017855716,0.024143817648060933,0.049725240990821096,0.16802519445876452,-0.2785061940500949
2026-01-14 00:00:00+00:00,113.91944885253906,8441100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.004187352949630574,0.024220830647065646,0.056846540048783645,0.14504964158078537,-0.15479969160216678
2026-01-15 00:00:00+00:00,113.97933197021484,8675400,NEM,뉴몬트(금광),Gold_Miners,stock,0.0005256619328741774,0.02363263499109347,0.06848167310101583,0.16505153966256203,0.20018261302639595
2026-01-16 00:00:00+00:00,113.88951110839844,9278500,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0007880451680474243,0.02365653406084978,0.04706858902112154,0.1475113390699192,0.22465814898896563
2026-01-20 00:00:00+00:00,118.69977569580078,11149000,NEM,뉴몬트(금광),Gold_Miners,stock,0.04223623879484384,0.024815359889579468,0.05293912982745175,0.19730223664143165,0.3318281727828747
2026-01-21 00:00:00+00:00,118.66983795166016,14088300,NEM,뉴몬트(금광),Gold_Miners,stock,-0.00025221399084485174,0.024779539386839692,0.037337580597390785,0.17395595249892648,0.7656723900238125
2026-01-22 00:00:00+00:00,121.44422149658203,8347000,NEM,뉴몬트(금광),Gold_Miners,stock,0.02337901182650981,0.024225793199913647,0.06605345022150932,0.16027847668347106,-0.011147836182488047
2026-01-23 00:00:00+00:00,124.05892944335938,8035800,NEM,뉴몬트(금광),Gold_Miners,stock,0.021530114109636234,0.02439491737099499,0.08843355456565183,0.18109258450320498,-0.07372570717200355
2026-01-26 00:00:00+00:00,125.66567993164062,13305900,NEM,뉴몬트(금광),Gold_Miners,stock,0.012951510185446491,0.024197963088460568,0.10339994182637069,0.20232978764250764,0.43405722907797606
2026-01-27 00:00:00+00:00,126.74349975585938,12306700,NEM,뉴몬트(금광),Gold_Miners,stock,0.008576882923046814,0.02419858325447273,0.06776528441530294,0.20060508240601704,0.10383890931922135
2026-01-28 00:00:00+00:00,131.68350219726562,10481500,NEM,뉴몬트(금광),Gold_Miners,stock,0.038976377099590565,0.019465207720120854,0.10966277927257773,0.3220118392686695,-0.25601385546872224
2026-01-29 00:00:00+00:00,126.67363739013672,15085300,NEM,뉴몬트(금광),Gold_Miners,stock,-0.03804474154722881,0.022618737112746968,0.04306022821927247,0.2461221001545404,0.8072720737989696
2026-01-30 00:00:00+00:00,112.12308502197266,19165700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.11486646051972471,0.03570610805994716,-0.09621108673871137,0.12518779037548589,1.3850394484681052
2026-02-02 00:00:00+00:00,112.62207794189453,13283700,NEM,뉴몬트(금광),Gold_Miners,stock,0.004450403053252394,0.03566823045083918,-0.10379605630464517,0.11489827430048472,-0.0016684328004870075
2026-02-03 00:00:00+00:00,116.90341186523438,11195900,NEM,뉴몬트(금광),Gold_Miners,stock,0.03801504999356098,0.03620130632060761,-0.07763781108758672,0.13145948115695516,-0.09025977719453626
2026-02-04 00:00:00+00:00,116.61399841308594,10944800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0024756630070136287,0.03443259310419868,-0.11443729497416577,0.07005497140397665,0.04420168868959595
2026-02-05 00:00:00+00:00,108.31079864501953,15327100,NEM,뉴몬트(금광),Gold_Miners,stock,-0.07120242750491823,0.03823458467622143,-0.1449618020248543,0.004814313542547355,0.01602884927711079
2026-02-06 00:00:00+00:00,115.08708953857422,10814900,NEM,뉴몬트(금광),Gold_Miners,stock,0.06256339144689971,0.04050707553130809,0.026435274377446083,0.07886617562065035,-0.43571588827958274
2026-02-09 00:00:00+00:00,120.48616790771484,7439100,NEM,뉴몬트(금광),Gold_Miners,stock,0.04691298034199565,0.04148671234051441,0.06982724976782673,0.10771642269689075,-0.43998283610740985
2026-02-10 00:00:00+00:00,121.2845458984375,6718900,NEM,뉴몬트(금광),Gold_Miners,stock,0.006626304119275783,0.04086603829512736,0.0374765283861318,0.07586761197507652,-0.3998785269607624
2026-02-11 00:00:00+00:00,124.34834289550781,6654700,NEM,뉴몬트(금광),Gold_Miners,stock,0.025261231547471175,0.04107163906330978,0.06632432287437928,0.08697552298895928,-0.3919760982384328
2026-02-12 00:00:00+00:00,117.88143157958984,9289000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.05200641331708167,0.04298261702288559,0.08836268455500296,0.034778808771970926,-0.3939492793809657
2026-02-13 00:00:00+00:00,125.5459213256836,7623400,NEM,뉴몬트(금광),Gold_Miners,stock,0.0650186347704722,0.04518036184734453,0.09087754177330076,0.10147970825527675,-0.2951021276202277
2026-02-17 00:00:00+00:00,122.0629653930664,8196400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.027742485744175704,0.04578653540981788,0.01308695855078823,0.07176652358168956,0.10179994891855193
2026-02-18 00:00:00+00:00,124.43816375732422,7851500,NEM,뉴몬트(금광),Gold_Miners,stock,0.019458796176294868,0.045076146546471144,0.026001811158426813,0.048343714450055586,0.16856925984908244
2026-02-19 00:00:00+00:00,125.146728515625,7854500,NEM,뉴몬트(금광),Gold_Miners,stock,0.005694111331332463,0.04507070133938843,0.006420556973469882,0.0545790798720327,0.18029362706057372
2026-02-20 00:00:00+00:00,121.88333129882812,12525400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.026076568325071547,0.045287685887214615,0.03394851645092478,0.003615732365318536,0.34841210033372816
2026-02-23 00:00:00+00:00,123.99905395507812,9372000,NEM,뉴몬트(금광),Gold_Miners,stock,0.01735858901872933,0.04519855240821511,-0.01232112803244867,-0.000482637473577352,0.22937272083322413
2026-02-24 00:00:00+00:00,123.83937072753906,9641800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.0012877777889894748,0.04511199353402719,0.014553188420028063,-0.014533078602646632,0.1763457127519399
2026-02-25 00:00:00+00:00,124.59783935546875,7785600,NEM,뉴몬트(금광),Gold_Miners,stock,0.00612461629507477,0.04509152812165956,0.0012831722465458384,-0.016929155376991467,-0.008393300643189217
2026-02-26 00:00:00+00:00,127.2125473022461,7237100,NEM,뉴몬트(금광),Gold_Miners,stock,0.02098517887872653,0.04445084200053888,0.01650717370820587,-0.033952278154949944,-0.07860462155452286
2026-02-27 00:00:00+00:00,129.73744201660156,15016600,NEM,뉴몬트(금광),Gold_Miners,stock,0.01984784337630252,0.04377503249021588,0.06443958032716623,0.024186600223918386,0.19889185175722934
2026-03-02 00:00:00+00:00,128.47000122070312,10675800,NEM,뉴몬트(금광),Gold_Miners,stock,-0.009769275362591534,0.03426625038948917,0.0360563014234343,0.14579438476498385,0.13911651728553132
2026-03-03 00:00:00+00:00,118.5199966430664,14031200,NEM,뉴몬트(금광),Gold_Miners,stock,-0.07745002322015437,0.03917759201726678,-0.04295382036602802,0.05236911633094543,0.45524694559107215
2026-03-04 00:00:00+00:00,119.37000274658203,7851800,NEM,뉴몬트(금광),Gold_Miners,stock,0.007171837053586039,0.038336898531107305,-0.04195768270083777,0.021099391728542027,0.008502877106453033
2026-03-05 00:00:00+00:00,116.08999633789062,10883900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.02747764373981576,0.03888567194669598,-0.08743281382401091,-0.004493474902893868,0.5039034972571887
2026-03-06 00:00:00+00:00,116.29000091552734,8350700,NEM,뉴몬트(금광),Gold_Miners,stock,0.0017228407610125895,0.03503688821513253,-0.10365119654011246,0.07366949898189779,-0.4439020816962561
2026-03-09 00:00:00+00:00,116.95999908447266,9829600,NEM,뉴몬트(금광),Gold_Miners,stock,0.005761442631959435,0.03224321550619571,-0.08959291684334181,0.016273845775469864,-0.07926338073024974
2026-03-10 00:00:00+00:00,118.9000015258789,8030000,NEM,뉴몬트(금광),Gold_Miners,stock,0.01658688830875521,0.030659799151474695,0.0032062512114046093,-0.01316471765498295,-0.4277039740007982
2026-03-11 00:00:00+00:00,116.20999908447266,8634700,NEM,뉴몬트(금광),Gold_Miners,stock,-0.02262407406967748,0.031012172990668115,-0.026472343045999103,-0.04184001165502338,0.09970962072391054
2026-03-12 00:00:00+00:00,114.4800033569336,8777400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.014886806136893083,0.030471705989767017,-0.013868490238133857,-0.07936044267889253,-0.193542755813633
2026-03-13 00:00:00+00:00,109.58000183105469,10458900,NEM,뉴몬트(금광),Gold_Miners,stock,-0.042802248272140075,0.029764722820995827,-0.05770056781878241,-0.07042186065521516,0.2524578777827009
2026-03-16 00:00:00+00:00,110.19000244140625,9884400,NEM,뉴몬트(금광),Gold_Miners,stock,0.005566714730412592,0.0252116167912423,-0.0578830086872425,-0.12231316415642013,0.005574997965329231
2026-03-17 00:00:00+00:00,111.04000091552734,7073800,NEM,뉴몬트(금광),Gold_Miners,stock,0.00771393461555725,0.02486063635855702,-0.0661059756895025,-0.09030556026590852,-0.11907845579078458
2026-03-18 00:00:00+00:00,106.54000091552734,15185400,NEM,뉴몬트(금광),Gold_Miners,stock,-0.04052593626528633,0.025439936602943202,-0.08321141248711506,-0.1438317819981767,0.7586482448724334
2026-03-19 00:00:00+00:00,99.19999694824219,24739000,NEM,뉴몬트(금광),Gold_Miners,stock,-0.06889434864098454,0.028677711649625796,-0.13347314780425323,-0.2073304821879005,1.818488390639597
